Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"75f3b4dc61222bf2.jpg",9712574,18682,9712662,18594,1facf20bdc95b363,defc0b8efa611533,75f3b4dc61222bf2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"e9870fad54c9e217.jpg",9731258,15450,9731346,15362,3e1cfc4e1012d04c,3a42e9772ef45963,e9870fad54c9e217,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"3172e7e935d30e87.jpg",9746710,15348,9746798,15260,1da7e6e2a0b924a4,b8f9ed1eb970aed0,3172e7e935d30e87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"8196e9f2ac604b9c.jpg",9762062,16177,9762150,16089,6b20ec527ad6a921,ce0b4c8a9e62b5b9,8196e9f2ac604b9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"ee39e14c400ebda7.jpg",9778240,15680,9778328,15592,bf2e52ae1f8e1331,91ef01d0e771eee5,ee39e14c400ebda7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"aa6df1d71a6bf1e0.jpg",9793920,16709,9794008,16621,454d6fa182d9a01c,ef08c7ca21cb9020,aa6df1d71a6bf1e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"eedf5d9494dc34.jpg",9810634,17599,9810718,17515,90103e5ee1556994,321289be92cbff44,00eedf5d9494dc34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"6f7bb3e370e20ac2.jpg",9828240,15184,9828328,15096,8414c40338d449f3,c12ba0973acdc3da,6f7bb3e370e20ac2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"e7f883b19ae87d18.jpg",9843424,16557,9843512,16469,acd58ca6716c76e6,d335c7392f19f013,e7f883b19ae87d18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"8aa9402c14df5034.jpg",9859986,16217,9860074,16129,ea57e4e1305eb285,5e36096c37537500,8aa9402c14df5034,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"14ed3f156c29c620.jpg",9876204,14067,9876292,13979,84e945a2b94e4802,3ce805dac25980fe,14ed3f156c29c620,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"b3df5ea62017ac2f.jpg",9890274,17704,9890362,17616,5dbde7a59ca1f9c8,d3262f43c772dcbc,b3df5ea62017ac2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"bd9f856faf394a52.jpg",9907978,13980,9908066,13892,d6eb7cece16857a2,1bdbd167f369686c,bd9f856faf394a52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"e1c45c7a8fc15e53.jpg",9921962,19916,9922050,19828,9cb9c4a5acc9b150,bc339dbdd65db7cd,e1c45c7a8fc15e53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"ff97845e9907accb.jpg",9941882,14032,9941970,13944,cac70c00dbd60962,8e01210dbe27ab3f,ff97845e9907accb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"737817d4f0d5deb8.jpg",9955914,16305,9956002,16217,d06dcda6e4691c8b,fd851d78b87534e5,737817d4f0d5deb8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"a42da0f11fe8ae51.jpg",9972220,13107,9972308,13019,04712c29b8b9c151,018d165d9fb81b35,a42da0f11fe8ae51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"f6b11253af253268.jpg",9985330,16956,9985418,16868,eb88ad0f40d41379,689e22b9b6faa943,f6b11253af253268,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"c3adc83ba0bf8c92.jpg",10002290,17224,10002378,17136,c06645e4a2472b59,b5fdafb48865aca5,c3adc83ba0bf8c92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"ce629b0122290d18.jpg",10019514,13345,10019602,13257,bb3bb6a6bd88350f,81c39b50126792fe,ce629b0122290d18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"5f0799d413bcdc6e.jpg",10032860,15009,10032948,14921,b230104f1b4d66a1,68ce27b733284d62,5f0799d413bcdc6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"ab4292f221719466.jpg",10047870,16513,10047958,16425,d398ce09247b6f76,1dd1f7885901a34b,ab4292f221719466,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"61379d5633e625c3.jpg",10064384,17416,10064472,17328,878f15e27628dbef,6731ea03c95f7f6e,61379d5633e625c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"a7d64e5c3894c720.jpg",10081800,14092,10081888,14004,5f911a3781ccdbd6,4c5805f64659af6a,a7d64e5c3894c720,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"e69e9e81befd37d0.jpg",10095896,17051,10095984,16963,85106ae29735fd9c,6bfc3de091dd2486,e69e9e81befd37d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"48902e674b7b3fa9.jpg",10112950,15447,10113038,15359,db4bfedc6345b810,98292b448addd27c,48902e674b7b3fa9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"2fc02b2d79d44bf0.jpg",10128404,16346,10128492,16258,82573197bd762531,567bc24701006956,2fc02b2d79d44bf0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"a86cb001260efa6f.jpg",10144752,15806,10144840,15718,d384e2b6f73c74d0,84126e21e3943a42,a86cb001260efa6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"c4e3ebbeb127960a.jpg",10160564,14858,10160652,14770,b00617e9acdc25b5,7d6f09d9d3922cb8,c4e3ebbeb127960a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"e49a99da2400e4c0.jpg",10175424,16704,10175512,16616,285e3db56f29207e,73b6669aff6b71e2,e49a99da2400e4c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"adb2d5a77fbe9893.jpg",10192128,16082,10192216,15994,6e29dedc2a64fb92,4a35350916914c87,adb2d5a77fbe9893,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"cac567c2e1aa5bd5.jpg",10208212,15905,10208300,15817,7b6eca6b95dea56f,d1dd3b734fe8e124,cac567c2e1aa5bd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"abb49e54057a541a.jpg",10224118,15033,10224206,14945,1e0814232fec4d25,0982189719e3fa46,abb49e54057a541a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"8ff57e7e19cc751d.jpg",10239152,16930,10239240,16842,60fdc5b5a7df4800,12765c6750b2fd7c,8ff57e7e19cc751d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"2221a315b2ae2398.jpg",10256084,16166,10256172,16078,e796d54ff5f7cb91,57eac9a695920152,2221a315b2ae2398,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"781011fa45baa64d.jpg",10272256,16060,10272344,15972,59c4525e380156bc,b5acf41c48acd2c6,781011fa45baa64d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"1439433854d2f7d6.jpg",10288320,16521,10288408,16433,6e5519bb0a852ebb,7a31b234f2bfc996,1439433854d2f7d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"3b1dc151f1890401.jpg",10304842,14871,10304930,14783,6c354be3ae9b5fff,062eb64dab1cb8ab,3b1dc151f1890401,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"1ff5bd0e3c4f2ef3.jpg",10319720,15034,10319808,14946,62d5d2cade8aec75,e36dc33addd70310,1ff5bd0e3c4f2ef3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"246031f08d74680d.jpg",10334756,15487,10334844,15399,0e28b0d63efe741c,da15e6dec4f0b1ad,246031f08d74680d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"423899ddcc274a96.jpg",10350250,15338,10350338,15250,5daa39aa3fdfd0bc,cd56f9892027d72e,423899ddcc274a96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"d2bcf77bcd782753.jpg",10365590,16914,10365678,16826,1ce53908c50afecc,6112414c833ef106,d2bcf77bcd782753,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"a980a16add344198.jpg",10382506,16947,10382594,16859,ff083883942253c9,dc1c7e40e48eab70,a980a16add344198,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"c05c61900c97a6df.jpg",10399456,16308,10399544,16220,8594a9a95335f80c,7cd3f772d03b979e,c05c61900c97a6df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"8af2bcb3b99593.jpg",10415768,16445,10415852,16361,f87cce3427d2052a,55c272c89dca3e62,008af2bcb3b99593,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"6388f9236f01810f.jpg",10432218,15757,10432306,15669,177a351fd4537b66,98e2c4e35a23c7c2,6388f9236f01810f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"e4e9bac63ac5b4f5.jpg",10447980,15352,10448068,15264,8fa5c91cc26058fe,e2cb354d03aa0c59,e4e9bac63ac5b4f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"304edc84e8ca49d.jpg",10463332,15846,10463418,15760,0ac7195c21154f15,b01c2d83afd8e568,0304edc84e8ca49d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"1a0fc3d2514673fa.jpg",10479184,13793,10479272,13705,9564f93c36ad35bd,340fbcd63a4aebaf,1a0fc3d2514673fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"1f04ea1970be30f1.jpg",10492978,16693,10493066,16605,d11aa7cb94e963ee,45227a4788d2c841,1f04ea1970be30f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"d12bea2ee23a5d78.jpg",10509676,16254,10509764,16166,39bd637522f23f4b,90852368764cd9b7,d12bea2ee23a5d78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"830c8731c229765.jpg",10525936,17881,10526022,17795,784603821931e487,3e7e035e725da7f5,0830c8731c229765,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"47d864424706ccb1.jpg",10543818,13520,10543906,13432,418947dd8eb5bb17,c17720fba4100846,47d864424706ccb1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"7e095487d0c20bed.jpg",10557338,16762,10557426,16674,7838fed7204d3470,eb2b2a7e4aa6df14,7e095487d0c20bed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"3fe0091800608e34.jpg",10574102,15698,10574190,15610,6e0dd7543538ab8c,ed9263d5d3535cbe,3fe0091800608e34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"59aabcb54456057.jpg",10589802,17016,10589888,16930,e7c6adb11ae2e43a,87d647f96cf7cc9b,059aabcb54456057,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"fc9f6c5546285c42.jpg",10606818,14559,10606906,14471,8db79f801a503faf,9087174ef2366e57,fc9f6c5546285c42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"8e000c4789351874.jpg",10621384,15009,10621472,14921,36bdd91478ffc5cf,134448b4d359e48f,8e000c4789351874,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"33bc00b6f96cde3d.jpg",10636394,16411,10636482,16323,d0cd2e2c040ec093,4057be8b792df190,33bc00b6f96cde3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"633cef0b0d6730a9.jpg",10652808,15296,10652896,15208,cad8b1b7476a4851,73223b2fcbea2537,633cef0b0d6730a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"a2834bc76cc43e6a.jpg",10668104,17261,10668192,17173,09e94e058adb51db,7a28353430c0b1de,a2834bc76cc43e6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"d06b96cbaa578a9d.jpg",10685370,15506,10685458,15418,a557f75c24968964,3c05d002b54b0eb8,d06b96cbaa578a9d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"10050ac7c22af67b.jpg",10700878,16500,10700966,16412,0d167a85c5957636,8d7ea3f9a298bcff,10050ac7c22af67b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"826a0731ab31ef6f.jpg",10717382,16235,10717470,16147,e5b7ecfdf556de29,5799af046b2a71b2,826a0731ab31ef6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"a0c2fcd501bbc709.jpg",10733620,15985,10733708,15897,0665b85bb5cd0769,185e2fe7e1475d5e,a0c2fcd501bbc709,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"b44411910d19de8d.jpg",10749606,15147,10749694,15059,6dc2d5a7ffab7848,be3662425cd57ece,b44411910d19de8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"5055b9c872d87a63.jpg",10764756,14044,10764844,13956,f59cfb92fb8ea525,12b5c7bf8e14911c,5055b9c872d87a63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"69fa4ca2795674d3.jpg",10778804,16634,10778892,16546,31813fa6f5cc8431,ba55900de4649989,69fa4ca2795674d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"fabc3bc093aeb6e9.jpg",10795440,17373,10795528,17285,f4b9389a606888d7,dc11cea950fa25c9,fabc3bc093aeb6e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"cd1ee68106f1b56b.jpg",10812818,17429,10812906,17341,4ac23b9bc7ec5aa2,34ce76c5406d770a,cd1ee68106f1b56b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"e9633405fd19552d.jpg",10830252,14108,10830340,14020,e0bca52ec1229405,df1f20de94a3af27,e9633405fd19552d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"4152b29ee1992f22.jpg",10844364,16146,10844452,16058,f9e39e47484c13df,8ddfd67b9a521fce,4152b29ee1992f22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"57bfcaf688574c78.jpg",10860512,15152,10860600,15064,781ad1980aee7e04,ddc5bfe73f461ce4,57bfcaf688574c78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"3326227ab94fc17e.jpg",10875664,18750,10875752,18662,8287fa94a3df79fa,b6126c5f9da7e8f3,3326227ab94fc17e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"fe35fcb0eee64316.jpg",10894420,16775,10894508,16687,28c459f883a45390,9b05d9cc2e938f0f,fe35fcb0eee64316,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"37c495397d476ae9.jpg",10911202,17999,10911290,17911,5e1774cd6ebebdcc,88daf39ccbc14bf8,37c495397d476ae9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"e1a48394cd7902ee.jpg",10929208,14641,10929296,14553,04629f6a98232c6e,723bda4b8f48df59,e1a48394cd7902ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"15921747004be605.jpg",10943850,17367,10943938,17279,0728b15b8f454812,948cc7c33f715388,15921747004be605,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"a46f036cdea33534.jpg",10961224,16653,10961312,16565,3d69c546cb0f1aa0,ef6c7b2927816ef0,a46f036cdea33534,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"b08559c88f2a33ed.jpg",10977882,15214,10977970,15126,f8bbaa03b98a4c6a,0080d3f8f974c54d,b08559c88f2a33ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"9e705de9c0b4ff8a.jpg",10993102,14857,10993190,14769,d7ba545c99c526e2,000792e750ea99e8,9e705de9c0b4ff8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"113375bfc507bbbc.jpg",11007960,16415,11008048,16327,873117020922bd67,772d8c6b8397cc51,113375bfc507bbbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"77a8f4a1a0474c6b.jpg",11024382,15516,11024470,15428,35006c75c459c666,3dcee99b477ad6d8,77a8f4a1a0474c6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"4d09e6262ee8dab0.jpg",11039902,15187,11039990,15099,a5ecdd216d9df29c,094e2f0a42eecb8a,4d09e6262ee8dab0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"999edff9cc3823f8.jpg",11055092,17513,11055180,17425,e374eebe6f77fd6b,9705567bf8aaa607,999edff9cc3823f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"4f679c86e840499f.jpg",11072782,16152,11072870,16064,d4f00c2d13fb9e2a,24a2aa3757b1e487,4f679c86e840499f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"d66c1837be395ed7.jpg",11088934,14423,11089022,14335,224f6c0c87c3cb7e,53d843dbd999f9a8,d66c1837be395ed7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"fae3ef226a2804e4.jpg",11103364,15230,11103452,15142,6397e9bdb1fc9365,4303a42dbd681c37,fae3ef226a2804e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"460b536b459a0a1f.jpg",11118600,15843,11118688,15755,5cea5e1f58cf6952,d6506aa5ef3c3715,460b536b459a0a1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"1ffb11289a554f01.jpg",11134446,13927,11134534,13839,a1629938d30eb933,a87945b16aec3f41,1ffb11289a554f01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"8941c305b5e19a14.jpg",11148380,17985,11148468,17897,f4c231614868c8c5,8acb35424bd0dcaa,8941c305b5e19a14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"26e68a548ad4ab43.jpg",11166366,14959,11166454,14871,4887b2c3372944a1,7e7d9a51c99bc1a7,26e68a548ad4ab43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"c00800b59fe06598.jpg",11181332,17930,11181420,17842,717a8e60c0e410ab,871ed4141815b420,c00800b59fe06598,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"203f9c58b23e306e.jpg",11199264,13902,11199352,13814,822c7a0d3a03442c,c932a4cedc89d0d7,203f9c58b23e306e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"642e9a94b98a3423.jpg",11213172,16093,11213260,16005,9512787142f211ce,b90c954592741d7a,642e9a94b98a3423,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"7a194baac44c3579.jpg",11229270,16148,11229358,16060,06de48746f13f7ff,c5cc9eb3a4a27515,7a194baac44c3579,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"86a286d157bb016a.jpg",11245422,15109,11245510,15021,86ee3bbc39bafb8e,443133efd2f72d9f,86a286d157bb016a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"45523e1cd11d4e91.jpg",11260536,16855,11260624,16767,846a6457c581d7ad,544d4f565c851a4e,45523e1cd11d4e91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"8777196142cda31d.jpg",11277398,13925,11277486,13837,9145482aa822ede0,212e30f2484b52a9,8777196142cda31d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"3e0e9ebbf278962d.jpg",11291328,13952,11291416,13864,459af70ad24a340b,660fb7a1b1aee24a,3e0e9ebbf278962d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"b2a21d4703544384.jpg",11305280,18190,11305368,18102,5686938b3c45f4bf,515f30cd4bc21c17,b2a21d4703544384,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"5b971dfc269c5614.jpg",11323476,15476,11323564,15388,dac402a19e828b06,b1f09ea4637dbfe0,5b971dfc269c5614,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"7e1ba4846406e125.jpg",11338956,15918,11339044,15830,66ad8e3986dfe26f,2a40e82f85903109,7e1ba4846406e125,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"53737dccf6de05d0.jpg",11354880,16356,11354968,16268,c79c0f25b9710b59,2ef78138ea465183,53737dccf6de05d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"ac4806746f7cfb92.jpg",11371240,17546,11371328,17458,0589803c9cbeeaae,c37c739593aa8fe3,ac4806746f7cfb92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"867933f47d5f6016.jpg",11388788,13753,11388876,13665,16ac6d7ac63c647c,b429bbb226af381c,867933f47d5f6016,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"b8fdeb00960889c2.jpg",11402542,14432,11402630,14344,c0d40e312bc4d71f,f7f1aa9f44a5e5bc,b8fdeb00960889c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"f2316264b4b07f41.jpg",11416974,16955,11417062,16867,0428b5f4f88b600e,2dba17799d5d575b,f2316264b4b07f41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"7aa88e24b8d9d9c5.jpg",11433932,17251,11434020,17163,bab2f53021888b0f,77a7cbd10268286e,7aa88e24b8d9d9c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"2fd64330cf90b588.jpg",11451186,16525,11451274,16437,416c0ac5971399ef,bbeb643f55524846,2fd64330cf90b588,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"d02354c2e817af81.jpg",11467716,14539,11467804,14451,ce7f7519c8ad2c0a,5d98b5843fe22014,d02354c2e817af81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"3c932597213607e4.jpg",11482258,15287,11482346,15199,caf18609f80c840f,578d257ab4d5c0f1,3c932597213607e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"24bebd5894a20cab.jpg",11497552,17071,11497640,16983,a09ce3987d1340bc,665b0b67a09ebbcf,24bebd5894a20cab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"e254702ba85bed03.jpg",11514630,14833,11514718,14745,e9517d34f37e7a9b,1bd42fc7fefba193,e254702ba85bed03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"37b6d9807f896e7e.jpg",11529464,15347,11529552,15259,32b1026a92bb0eb9,fab84de736f07bf6,37b6d9807f896e7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"161f3f2c8083b003.jpg",11544814,15703,11544902,15615,667e5577942b491c,458f4cddb24815ee,161f3f2c8083b003,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"981b7fec6c68fd5e.jpg",11560524,17350,11560612,17262,1e74ece8e8e2b821,da6c177f4d4dea35,981b7fec6c68fd5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
