Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"8aa9402c14df5034.bmp",17881368,28656,17881458,28566,0f0486e4e1bdb702,9705f286ff1bf1fc,8aa9402c14df5034,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14ed3f156c29c620.bmp",17910024,28656,17910114,28566,9b0eda16e183fd2a,140cf17f95237bcb,14ed3f156c29c620,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b3df5ea62017ac2f.bmp",17938680,28656,17938770,28566,90f525586b576ac4,569197efa243112a,b3df5ea62017ac2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd9f856faf394a52.bmp",17967336,28656,17967426,28566,ebe4ef0dc4567db4,29f15622b1bc0007,bd9f856faf394a52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1c45c7a8fc15e53.bmp",17995992,28656,17996082,28566,dce1005d07fdb681,3cd9a3184eec939f,e1c45c7a8fc15e53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff97845e9907accb.bmp",18024648,28656,18024738,28566,f2b5032e7b69a936,428c5fe3dcff3174,ff97845e9907accb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"737817d4f0d5deb8.bmp",18053304,28656,18053394,28566,e0c53f78e19edee1,bb99a476e7b2e9e9,737817d4f0d5deb8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a42da0f11fe8ae51.bmp",18081960,28656,18082050,28566,bd6b6815b7ff8e52,e8e07f236b418dba,a42da0f11fe8ae51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6b11253af253268.bmp",18110616,28656,18110706,28566,4f632c14ae514bc4,14cc7176a4aa3505,f6b11253af253268,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3adc83ba0bf8c92.bmp",18139272,28656,18139362,28566,47a3cd4224ffec31,fadd9b6c04c45f90,c3adc83ba0bf8c92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce629b0122290d18.bmp",18167928,28656,18168018,28566,51600615fa9b9dd5,26b19695f098e76e,ce629b0122290d18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f0799d413bcdc6e.bmp",18196584,28656,18196674,28566,5483c01be3246136,341b8465750ee482,5f0799d413bcdc6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab4292f221719466.bmp",18225240,28656,18225330,28566,250b4df194d10a9d,78b9c4ab9c4513cf,ab4292f221719466,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61379d5633e625c3.bmp",18253896,28656,18253986,28566,98617b6fb1c83be4,e4ae00567b0fb878,61379d5633e625c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7d64e5c3894c720.bmp",18282552,28656,18282642,28566,3d35b9f0a5fb3664,8510c565a533380d,a7d64e5c3894c720,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e69e9e81befd37d0.bmp",18311208,28656,18311298,28566,80f86dc031b8cec4,b0356f542ad1faa1,e69e9e81befd37d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48902e674b7b3fa9.bmp",18339864,28656,18339954,28566,23c89be2f35fef01,dd845aa9edeee263,48902e674b7b3fa9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2fc02b2d79d44bf0.bmp",18368520,28656,18368610,28566,5dc16473e48f5587,55de1c84c984c7df,2fc02b2d79d44bf0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a86cb001260efa6f.bmp",18397176,28656,18397266,28566,6df3f37d258e8abe,26fd75184c7d4e82,a86cb001260efa6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c4e3ebbeb127960a.bmp",18425832,28656,18425922,28566,335b082419db4650,7138d071c9216a03,c4e3ebbeb127960a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e49a99da2400e4c0.bmp",18454488,28656,18454578,28566,9a8cee4ea7db3a2f,8825800bcc2e0a64,e49a99da2400e4c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"adb2d5a77fbe9893.bmp",18483144,28656,18483234,28566,a9bd7c0d6a06290a,50e4021326fcf991,adb2d5a77fbe9893,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cac567c2e1aa5bd5.bmp",18511800,28656,18511890,28566,a9fb2d195e6dd35d,01ec4f2fe6336227,cac567c2e1aa5bd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"abb49e54057a541a.bmp",18540456,28656,18540546,28566,2acf70b182592a50,07c333ca573da378,abb49e54057a541a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ff57e7e19cc751d.bmp",18569112,28656,18569202,28566,ac47c59a2bb4c276,cd8440cf55063d35,8ff57e7e19cc751d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2221a315b2ae2398.bmp",18597768,28656,18597858,28566,a3d79b85f82e1a4b,ea9c552cb296aa8d,2221a315b2ae2398,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"781011fa45baa64d.bmp",18626424,28656,18626514,28566,bcafb65b21a33da5,077ca06aeb757850,781011fa45baa64d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1439433854d2f7d6.bmp",18655080,28656,18655170,28566,70aa1f807a6fc587,f48bdab030152e73,1439433854d2f7d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b1dc151f1890401.bmp",18683736,28656,18683826,28566,b2bb8666d5d268fb,0f53dadbb4bc9f08,3b1dc151f1890401,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ff5bd0e3c4f2ef3.bmp",18712392,28656,18712482,28566,1c37fa8dc0246750,31353b841168fd39,1ff5bd0e3c4f2ef3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"246031f08d74680d.bmp",18741048,28656,18741138,28566,732aa559e0df97e9,6021c038ab5d62c2,246031f08d74680d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"423899ddcc274a96.bmp",18769704,28656,18769794,28566,4f5bf8115da98d93,00752347c217b6f6,423899ddcc274a96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2bcf77bcd782753.bmp",18798360,28656,18798450,28566,a38c22e22e7e41bb,62ff355e51d05b6e,d2bcf77bcd782753,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a980a16add344198.bmp",18827016,28656,18827106,28566,385a78e198e5699d,bfe66f4dc9bfc304,a980a16add344198,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c05c61900c97a6df.bmp",18855672,28656,18855762,28566,93695f65f1c59de3,deb1b08deb129163,c05c61900c97a6df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8af2bcb3b99593.bmp",18884328,28652,18884414,28566,f6ebf555b49d152b,d375164ff4f32c51,008af2bcb3b99593,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6388f9236f01810f.bmp",18912984,28656,18913074,28566,d39e0524f97c9ad2,eced59215e49fcee,6388f9236f01810f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4e9bac63ac5b4f5.bmp",18941640,28656,18941730,28566,df08f2219b5d9a8a,2d487f070a518483,e4e9bac63ac5b4f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"304edc84e8ca49d.bmp",18970296,28652,18970382,28566,31462563ad8b2e44,1ee1497a049710b7,0304edc84e8ca49d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a0fc3d2514673fa.bmp",18998952,28656,18999042,28566,4948ad39d22f7994,c44daac131e7a78f,1a0fc3d2514673fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f04ea1970be30f1.bmp",19027608,28656,19027698,28566,710bbd5291b2b41e,6bd1f9e385205e71,1f04ea1970be30f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d12bea2ee23a5d78.bmp",19056264,28656,19056354,28566,966f0b6803763174,8855e09e718fa36e,d12bea2ee23a5d78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"830c8731c229765.bmp",19084920,28652,19085006,28566,81c5890894f85bb5,af1a5c1ac3d032a1,0830c8731c229765,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47d864424706ccb1.bmp",19113576,28656,19113666,28566,0ed29b85d52ea346,a7a775252937f1c2,47d864424706ccb1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e095487d0c20bed.bmp",19142232,28656,19142322,28566,2aa4f4c18e509f88,f725a22c1a867cb0,7e095487d0c20bed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fe0091800608e34.bmp",19170888,28656,19170978,28566,d0a4cc0f661dd654,ade8d41beae9c03d,3fe0091800608e34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59aabcb54456057.bmp",19199544,28652,19199630,28566,318964b72a1881d1,63af6f47964d73d4,059aabcb54456057,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc9f6c5546285c42.bmp",19228200,28656,19228290,28566,510f2b1e2684a8a5,6f900cbfb8bc7277,fc9f6c5546285c42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e000c4789351874.bmp",19256856,28656,19256946,28566,aea560b07ca0c623,63bf880ffe5555a1,8e000c4789351874,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33bc00b6f96cde3d.bmp",19285512,28656,19285602,28566,e63c88e6e8ae0d64,692dd75102cc1ee7,33bc00b6f96cde3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"633cef0b0d6730a9.bmp",19314168,28656,19314258,28566,f04c260843378338,d925a4b62141b9ca,633cef0b0d6730a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2834bc76cc43e6a.bmp",19342824,28656,19342914,28566,a64a453b8c5f7da4,e8c627602ed37c63,a2834bc76cc43e6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d06b96cbaa578a9d.bmp",19371480,28656,19371570,28566,3b870e5e73879566,f1c19fe7a2d89bac,d06b96cbaa578a9d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10050ac7c22af67b.bmp",19400136,28656,19400226,28566,cb01b256cd386c38,6524f6e775acbb06,10050ac7c22af67b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"826a0731ab31ef6f.bmp",19428792,28656,19428882,28566,0ea418b8c95e03d1,69d13275803acb8e,826a0731ab31ef6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0c2fcd501bbc709.bmp",19457448,28656,19457538,28566,410a86870f149325,513cf56c6f6e08a1,a0c2fcd501bbc709,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b44411910d19de8d.bmp",19486104,28656,19486194,28566,b9a00ff5ecdc0695,c23a98795d37231d,b44411910d19de8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5055b9c872d87a63.bmp",19514760,28656,19514850,28566,8d42ef5c399bc7a5,cedb40dd73b08e12,5055b9c872d87a63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69fa4ca2795674d3.bmp",19543416,28656,19543506,28566,43cc0ec4de2ee529,db56f0a91b096f5b,69fa4ca2795674d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fabc3bc093aeb6e9.bmp",19572072,28656,19572162,28566,f85a57c4e93e5da0,c1b9edd79a4d5075,fabc3bc093aeb6e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd1ee68106f1b56b.bmp",19600728,28656,19600818,28566,450704aeccbc1917,ef314ff28fa6f740,cd1ee68106f1b56b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9633405fd19552d.bmp",19629384,28656,19629474,28566,a260ecacd5e04ccd,2bc021ba8b4d58fc,e9633405fd19552d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4152b29ee1992f22.bmp",19658040,28656,19658130,28566,993fa9958c36c611,b30bb4669cb56d30,4152b29ee1992f22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57bfcaf688574c78.bmp",19686696,28656,19686786,28566,686379c9aa7cea4e,45c2653c68a40f74,57bfcaf688574c78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3326227ab94fc17e.bmp",19715352,28656,19715442,28566,9d63a1cbbfa718d9,910e904bd9497ad8,3326227ab94fc17e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe35fcb0eee64316.bmp",19744008,28656,19744098,28566,e1d1b055a204157f,005c42dbed1b116f,fe35fcb0eee64316,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37c495397d476ae9.bmp",19772664,28656,19772754,28566,ff3fe25280ce71c5,2c74b3dfe22b6cfb,37c495397d476ae9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1a48394cd7902ee.bmp",19801320,28656,19801410,28566,ff2e5aa82361085f,fd51ba520e05de2c,e1a48394cd7902ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"15921747004be605.bmp",19829976,28656,19830066,28566,133290e0beba0c47,6e60cb4288294a29,15921747004be605,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a46f036cdea33534.bmp",19858632,28656,19858722,28566,1c6678a113726c5f,5da7fc3b387af1a4,a46f036cdea33534,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b08559c88f2a33ed.bmp",19887288,28656,19887378,28566,f0db0b7d52da23f6,35428c142e000fd1,b08559c88f2a33ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e705de9c0b4ff8a.bmp",19915944,28656,19916034,28566,e6561c8d09ff0a7d,cd0b202ce5b064ac,9e705de9c0b4ff8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"113375bfc507bbbc.bmp",19944600,28656,19944690,28566,dde7f0557febfeab,7cc70e549424d29a,113375bfc507bbbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77a8f4a1a0474c6b.bmp",19973256,28656,19973346,28566,8406e5ae8a57d34d,959b86732fbbcb0e,77a8f4a1a0474c6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d09e6262ee8dab0.bmp",20001912,28656,20002002,28566,234a4db9527382e4,3df2737704610275,4d09e6262ee8dab0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"999edff9cc3823f8.bmp",20030568,28656,20030658,28566,d992a4580df850d3,21e1a797a0787e48,999edff9cc3823f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f679c86e840499f.bmp",20059224,28656,20059314,28566,000e87402919554f,8bf5ccac0dc2faaa,4f679c86e840499f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d66c1837be395ed7.bmp",20087880,28656,20087970,28566,5bba7c7bee4ac20b,2e7442bee0431204,d66c1837be395ed7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fae3ef226a2804e4.bmp",20116536,28656,20116626,28566,91b0ed31f7fe85b5,e27f668b5b667284,fae3ef226a2804e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"460b536b459a0a1f.bmp",20145192,28656,20145282,28566,ae67582abedb0eef,95129bddb5412671,460b536b459a0a1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ffb11289a554f01.bmp",20173848,28656,20173938,28566,25245e69ae1801cf,22460381dabdbede,1ffb11289a554f01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8941c305b5e19a14.bmp",20202504,28656,20202594,28566,3d429830d2881cac,88141195d235293c,8941c305b5e19a14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26e68a548ad4ab43.bmp",20231160,28656,20231250,28566,32bd30bdc35931a3,b3da4b34113d29d1,26e68a548ad4ab43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c00800b59fe06598.bmp",20259816,28656,20259906,28566,3e7601cf8ad81435,0eea0fb55a071dfc,c00800b59fe06598,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"203f9c58b23e306e.bmp",20288472,28656,20288562,28566,06edb64ea9a8e7b4,1148a18a82f90fed,203f9c58b23e306e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"642e9a94b98a3423.bmp",20317128,28656,20317218,28566,2d53d71291c136d1,1fa0d26a4ea25efd,642e9a94b98a3423,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a194baac44c3579.bmp",20345784,28656,20345874,28566,8b8681809c373e73,809d8e9991664475,7a194baac44c3579,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86a286d157bb016a.bmp",20374440,28656,20374530,28566,3ddda5854ee39789,0ddf85c298d5657d,86a286d157bb016a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45523e1cd11d4e91.bmp",20403096,28656,20403186,28566,37c91ccc942775e3,d6ebd26f4eb84c4e,45523e1cd11d4e91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8777196142cda31d.bmp",20431752,28656,20431842,28566,2b2a573af879a32a,bde047b3b6aec1d3,8777196142cda31d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e0e9ebbf278962d.bmp",20460408,28656,20460498,28566,0940e4c8f8a74d8c,77852e5dbe7ca53a,3e0e9ebbf278962d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2a21d4703544384.bmp",20489064,28656,20489154,28566,f198760e6801db72,6e2307bee2d7cfde,b2a21d4703544384,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b971dfc269c5614.bmp",20517720,28656,20517810,28566,3ebced6f0687d615,54bbe31e5c9c19e1,5b971dfc269c5614,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e1ba4846406e125.bmp",20546376,28656,20546466,28566,053aad9a63b162d8,a02bebc836685eee,7e1ba4846406e125,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53737dccf6de05d0.bmp",20575032,28656,20575122,28566,3638cf5618655733,2f86a145f69a61cd,53737dccf6de05d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac4806746f7cfb92.bmp",20603688,28656,20603778,28566,0767514841a2015b,b425bcebc21ce67e,ac4806746f7cfb92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"867933f47d5f6016.bmp",20632344,28656,20632434,28566,888885743b67eabd,a58bb790317414ae,867933f47d5f6016,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8fdeb00960889c2.bmp",20661000,28656,20661090,28566,10eed0b4e0c2516a,4d161fb441fad5b2,b8fdeb00960889c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2316264b4b07f41.bmp",20689656,28656,20689746,28566,69c86d2c37d648b3,7faef9353f5f5d6d,f2316264b4b07f41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7aa88e24b8d9d9c5.bmp",20718312,28656,20718402,28566,c0a64c05082c3a1a,c4577708aa308efd,7aa88e24b8d9d9c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2fd64330cf90b588.bmp",20746968,28656,20747058,28566,159e0d32af9a46d1,bae9cd61d7fb11e7,2fd64330cf90b588,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d02354c2e817af81.bmp",20775624,28656,20775714,28566,ea1bf5e4b1ff546b,2f6de7b51168cebd,d02354c2e817af81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c932597213607e4.bmp",20804280,28656,20804370,28566,12d2eebfd59bef0c,80cb6b722858e437,3c932597213607e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24bebd5894a20cab.bmp",20832936,28656,20833026,28566,001b467f509790f3,a890b7f15f4604b3,24bebd5894a20cab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e254702ba85bed03.bmp",20861592,28656,20861682,28566,7e4af968a3846411,567c1c461b3b4a55,e254702ba85bed03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37b6d9807f896e7e.bmp",20890248,28656,20890338,28566,ac77410a9f1e69e4,dbfc05f7f720cdb6,37b6d9807f896e7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"161f3f2c8083b003.bmp",20918904,28656,20918994,28566,017e096fdb927887,d8203926b528311d,161f3f2c8083b003,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"981b7fec6c68fd5e.bmp",20947560,28656,20947650,28566,d36c955bdce8656f,3ab06b33e5f928e8,981b7fec6c68fd5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c638257a8d215d07.bmp",20976216,28656,20976306,28566,061f9c546cac864f,fa9d61a7f67bffeb,c638257a8d215d07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f49ce50db07778ea.bmp",21004872,28656,21004962,28566,dddbeb47fc5acb77,9f8f7a224a0ed7cf,f49ce50db07778ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f560f0c2286429.bmp",21033528,28652,21033614,28566,4df2a105c4bc6aad,6d4816e6dc199310,06f560f0c2286429,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"169d38d4cd91f15.bmp",21062184,28652,21062270,28566,446554d0615af7b2,42b32c8e9550799e,0169d38d4cd91f15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36b0be264fc46942.bmp",21090840,28656,21090930,28566,0ca4183416280def,f26535a21b952b26,36b0be264fc46942,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8424f070f290dffd.bmp",21119496,28656,21119586,28566,30aff9897cef14aa,1d23e9f766414c83,8424f070f290dffd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4d86ca347467927.bmp",21148152,28656,21148242,28566,99292f8429668463,121cdb85137da1b1,f4d86ca347467927,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eda9ef399fbb791f.bmp",21176808,28656,21176898,28566,2d4311368127b4ac,74b443f3bfbf1ee0,eda9ef399fbb791f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ec793acafb4b8a8.bmp",21205464,28656,21205554,28566,b948e4c22c11f0b8,3d6e60226856fb76,1ec793acafb4b8a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
