Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"a03872c22b6b3588.bmp",122590400,28656,122590490,28566,e3e77950f5a698c2,683ef33aaf8357fd,a03872c22b6b3588,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b982923084be236.bmp",122619056,28652,122619142,28566,bde002b573df28a4,2445453d31558491,0b982923084be236,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"477188748d9c6c75.bmp",122647712,28656,122647802,28566,62f6f921c39c1e8b,4eb66c310d8043c8,477188748d9c6c75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4628d15663662eaa.bmp",122676368,28656,122676458,28566,714d095420c69ce7,8bc60aadc9744698,4628d15663662eaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b3f2617d636998dc.bmp",122705024,28656,122705114,28566,2d43fb4b2f011475,4d8086c88b7498f6,b3f2617d636998dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d2a1469b3620bca.bmp",122733680,28656,122733770,28566,e5eaa79b27419320,f834eb949720b3d6,8d2a1469b3620bca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34eb2802b8ca81f8.bmp",122762336,28656,122762426,28566,282ff484154e7dc5,12133ed2c255e35f,34eb2802b8ca81f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a80199b583957044.bmp",122790992,28656,122791082,28566,ec5eda78a3420e63,1a074e3a845a8648,a80199b583957044,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1403116d50721756.bmp",122819648,28656,122819738,28566,57ae18eff20b7ae2,91fca72ac853ec42,1403116d50721756,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d786cb4552f899d2.bmp",122848304,28656,122848394,28566,02c1537754cb310b,6b5963652d27fbc7,d786cb4552f899d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"243a8729c3794426.bmp",122876960,28656,122877050,28566,bfa3e0ef24b8cdb1,5758f5e0bd6156fd,243a8729c3794426,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c605450d97533127.bmp",122905616,28656,122905706,28566,255b8c0091c937ba,67f7fb25e84cf2bd,c605450d97533127,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"11dc044d931520c2.bmp",122934272,28656,122934362,28566,bee0d54e7f867ced,faadbf499bd4e32f,11dc044d931520c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc8dec40103fc404.bmp",122962928,28656,122963018,28566,a951f2d29a52dd50,f97bd475728de757,cc8dec40103fc404,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f2bab2898b591d6.bmp",122991584,28656,122991674,28566,68595092cae164e6,2f08f6b84f121586,5f2bab2898b591d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6ce7ffba5fdfd3.bmp",123020240,28652,123020326,28566,c8ed3d1fce3d1005,4e86bead9066af7f,0a6ce7ffba5fdfd3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c9fdaa0b346b2841.bmp",123048896,28656,123048986,28566,dc14a32c88d4b241,d1d30fb193c4f6d7,c9fdaa0b346b2841,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4745b31634b449d2.bmp",123077552,28656,123077642,28566,6ed58cd8df8a47a7,7a2144975e180fcf,4745b31634b449d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df40cfd568e5b2bc.bmp",123106208,28656,123106298,28566,1866e28b444c7df3,49512e4bfb2ef61d,df40cfd568e5b2bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5a21aca7d612bf3.bmp",123134864,28656,123134954,28566,33e85e6f0df0b867,7466efd5fd2dc5b1,b5a21aca7d612bf3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e9cf6b214adac70.bmp",123163520,28656,123163610,28566,4508c62ba95dee0b,a77d1aa1ff9385c1,3e9cf6b214adac70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"564381f5364fa0d3.bmp",123192176,28656,123192266,28566,bbccf5ff49518e4f,bd8a8b1c606982f9,564381f5364fa0d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"70ed77497218883c.bmp",123220832,28656,123220922,28566,f6a7b39a7ee7a668,11030d2b86e2aa38,70ed77497218883c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b3da1309e347a61.bmp",123249488,28656,123249578,28566,9748783c6f7d48ab,bf9efc3e36fd1385,8b3da1309e347a61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9297f5f71bc1ae5.bmp",123278144,28656,123278234,28566,2efd1ce13fc24802,d81edff90b66d87b,b9297f5f71bc1ae5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fdced49dd53b4e8d.bmp",123306800,28656,123306890,28566,1d47a304f94bb3f8,5897a15e2c1bf84e,fdced49dd53b4e8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b6c409ade37fe2f.bmp",123335456,28656,123335546,28566,1b68a9b546852d05,37f262fc5bae924e,8b6c409ade37fe2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79ddac12480505f9.bmp",123364112,28656,123364202,28566,715da6905142a01f,62fbb8cfab00a8f9,79ddac12480505f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f9cb8e378619655.bmp",123392768,28656,123392858,28566,054e92272beefcdc,a944733051aba9d8,8f9cb8e378619655,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4885641933e40dce.bmp",123421424,28656,123421514,28566,86325e055f6a9a7d,a2902b633a5b8f32,4885641933e40dce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53ccc32068cce1e1.bmp",123450080,28656,123450170,28566,7d998c480b0488d0,f1b0cf448c4d59d3,53ccc32068cce1e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d53cfe4595fd856c.bmp",123478736,28656,123478826,28566,691b5202b2d775bb,781bffa262e33721,d53cfe4595fd856c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"110413061ddab684.bmp",123507392,28656,123507482,28566,bca1cb62065548dc,af0f78627620021c,110413061ddab684,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6cb16d2e718678d9.bmp",123536048,28656,123536138,28566,24b23629cd5b6e3b,b416fd91a6e84483,6cb16d2e718678d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89d2490cec6807d2.bmp",123564704,28656,123564794,28566,bd5a528803f149cf,fe97aa605b32e2eb,89d2490cec6807d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f25bbd894d71f639.bmp",123593360,28656,123593450,28566,e9839dc6ce11fbea,9e7484bb40c2d06d,f25bbd894d71f639,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f3fed09149a09d9.bmp",123622016,28656,123622106,28566,7fe908f894549b94,7da91669eac1753e,5f3fed09149a09d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9275f001a706b827.bmp",123650672,28656,123650762,28566,a875ed8ab243ef61,8d09215c44c9e799,9275f001a706b827,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d4741e243fde0e1.bmp",123679328,28656,123679418,28566,21f22faab1567546,65d7f055e5a32319,7d4741e243fde0e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f9b94300ae37b27.bmp",123707984,28656,123708074,28566,1df4b0405ea32bb8,61a4244fb9564383,7f9b94300ae37b27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f4509c5ea4d8f60.bmp",123736640,28656,123736730,28566,c1b715f4f1f5acfe,818695697dd2e136,8f4509c5ea4d8f60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0f1a8db55e15a48.bmp",123765296,28656,123765386,28566,484022994b012226,7a43ff83c0c0b32d,e0f1a8db55e15a48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5ad5b5e7fc76bd1.bmp",123793952,28656,123794042,28566,cadf8201f2e9743d,78b7fb886515bec7,a5ad5b5e7fc76bd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57d8c78e9aa36c80.bmp",123822608,28656,123822698,28566,8fdc7b9c8c37cd82,046e64a0a2b7f731,57d8c78e9aa36c80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"598e9f6dc3c084a7.bmp",123851264,28656,123851354,28566,564694d44dff559a,ad37eac789ba0a4b,598e9f6dc3c084a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b3718d3ed1e24782.bmp",123879920,28656,123880010,28566,b8ae733559f16f78,6fb5cc907b78aa28,b3718d3ed1e24782,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a2648e53cf9a477.bmp",123908576,28656,123908666,28566,42b4c1c1bb681b0a,cf006cac480db888,8a2648e53cf9a477,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8cb7f477cda26057.bmp",123937232,28656,123937322,28566,fd2062ad486a1228,18402f22966264d3,8cb7f477cda26057,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5bb76537f862cde6.bmp",123965888,28656,123965978,28566,0106cf13cf059912,59e2c9c2f68a231f,5bb76537f862cde6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b74126f587827948.bmp",123994544,28656,123994634,28566,29f7b17fff14af0b,d5f51aa0ec1fb171,b74126f587827948,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"609282babf6142eb.bmp",124023200,28656,124023290,28566,f26f8324c789f934,3b7162f340c01315,609282babf6142eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"670e63740bcba8e0.bmp",124051856,28656,124051946,28566,133eeb79367f3af2,fcc30906980f2373,670e63740bcba8e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc737900478c337d.bmp",124080512,28656,124080602,28566,b0d0cdc498f11da8,8c6f0739a7b73e42,cc737900478c337d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79c461022d13740b.bmp",124109168,28656,124109258,28566,c02a10c2879936c3,1547a14c8af8edd1,79c461022d13740b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1539bca0620fb37.bmp",124137824,28656,124137914,28566,474437b3a8515dd2,e7e7971692f0809f,c1539bca0620fb37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af6a3e6ac115292c.bmp",124166480,28656,124166570,28566,814d8742f26e2796,1b0e82e9f02bf70c,af6a3e6ac115292c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f708c3803a77a79.bmp",124195136,28656,124195226,28566,cbeddc27b8b6a70b,e1b37f03480bef7d,4f708c3803a77a79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99c699168e122a59.bmp",124223792,28656,124223882,28566,c00d7624c53242a1,33ddd65707633361,99c699168e122a59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b054a5242d1d0d40.bmp",124252448,28656,124252538,28566,69f5ad7460713fbe,bee3d03188582216,b054a5242d1d0d40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2999cb51d2cb08ee.bmp",124281104,28656,124281194,28566,487036696663ae6e,9e78cec4dd026974,2999cb51d2cb08ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bbf07406b73856f5.bmp",124309760,28656,124309850,28566,7ad636dbe6d79018,44188185a71565a7,bbf07406b73856f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a33cd402426f0090.bmp",124338416,28656,124338506,28566,f6fa7d6fc564ff68,18988d9be266395b,a33cd402426f0090,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ab80179eabf9319.bmp",124367072,28656,124367162,28566,503f64db900b53aa,b69e353db66ede1c,7ab80179eabf9319,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1fcf51f0a9240940.bmp",124395728,28656,124395818,28566,5e000aa14a3e87dd,1f35c69873508274,1fcf51f0a9240940,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6645bc5aebde945e.bmp",124424384,28656,124424474,28566,bb7694edf3610f46,aa0f62c9538b35a1,6645bc5aebde945e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e63a28b11fe61043.bmp",124453040,28656,124453130,28566,6911ee4a59723731,4ebe67a8c22ace9d,e63a28b11fe61043,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fdfee05bb9292ad0.bmp",124481696,28656,124481786,28566,2857476a63243e3c,a317d748f1e7ece2,fdfee05bb9292ad0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"687160994a5d189.bmp",124510352,28652,124510438,28566,bf73460c683dac61,acb3bc18be600e8e,0687160994a5d189,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63d2e58900a1582a.bmp",124539008,28656,124539098,28566,ea2d0894aca811e6,4954486d1fb92f88,63d2e58900a1582a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37ffdf32886dfe79.bmp",124567664,28656,124567754,28566,284b42a63ff7d2d3,5e5422df0abb303d,37ffdf32886dfe79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"590618b16ec8e19e.bmp",124596320,28656,124596410,28566,94797f6f579fdeb6,40ac5d98c8b0f976,590618b16ec8e19e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3dd4a6e71bcb11ff.bmp",124624976,28656,124625066,28566,813dbeb96c3a6c95,c0b89d2d867e646e,3dd4a6e71bcb11ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf10bfbedc5f2cc5.bmp",124653632,28656,124653722,28566,ae51d98ee2a0a0a0,0b41c5d094832d98,cf10bfbedc5f2cc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99c4fc6edbc70217.bmp",124682288,28656,124682378,28566,bc7d44e5bd7399e5,1451bef634efb69c,99c4fc6edbc70217,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4052da3bd2df8811.bmp",124710944,28656,124711034,28566,6498acc35de2e33c,9f4e01f6afbc5299,4052da3bd2df8811,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc6c62b309803b12.bmp",124739600,28656,124739690,28566,4a7d0c064348ee93,a369ef7b1980fb1f,dc6c62b309803b12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"284ca628c0d34802.bmp",124768256,28656,124768346,28566,d10eaf64eb084083,ac0a62cc8e9f9ef3,284ca628c0d34802,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4afe8884209f177c.bmp",124796912,28656,124797002,28566,f7e24ae92c7b0e17,7f0bc2ae875a1b64,4afe8884209f177c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20bc06b35f449b70.bmp",124825568,28656,124825658,28566,ae57ae6f8e67c486,b8d3f2fdbf9de664,20bc06b35f449b70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2949f6134485efe0.bmp",124854224,28656,124854314,28566,4407ff1bd1a5ac5e,7bc50994423e72a5,2949f6134485efe0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3668e524a5ffb708.bmp",124882880,28656,124882970,28566,7d7dd57a1e0d3704,be974ab152d8bfd2,3668e524a5ffb708,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a37fd0353e88cad6.bmp",124911536,28656,124911626,28566,d4bca100d3b99bf3,e9ba5e57174479cf,a37fd0353e88cad6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d149e18cd3b7bdf4.bmp",124940192,28656,124940282,28566,cf7d80afe7c74a2e,4d04783c027250fd,d149e18cd3b7bdf4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"97e20c7df487430.bmp",124968848,28652,124968934,28566,6336294387f9a77d,f3fa2bf6981babeb,097e20c7df487430,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e760b713411be560.bmp",124997504,28656,124997594,28566,34f020ec8c041a88,c4a3165f9e148e67,e760b713411be560,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"11866364e1131077.bmp",125026160,28656,125026250,28566,9f8471534d37ff8a,a64a2fedaf8855b1,11866364e1131077,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59e1619a39ab0f51.bmp",125054816,28656,125054906,28566,e0fd2d3c5b9c054e,f35cf5eeb1e0087d,59e1619a39ab0f51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"74f473a63bcac81b.bmp",125083472,28656,125083562,28566,aa705c49bc24443a,1d46e0dae365126b,74f473a63bcac81b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45571389003c39ab.bmp",125112128,28656,125112218,28566,efe72d9db8ac4589,e23c12d304ad12e1,45571389003c39ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"273911a05be3df11.bmp",125140784,28656,125140874,28566,cefc0a06208bb817,ac55d853f93129f1,273911a05be3df11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc4d06b80d1b7190.bmp",125169440,28656,125169530,28566,e59b57454e4b40d2,09d483a34425c9d3,bc4d06b80d1b7190,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"739760a996d1f312.bmp",125198096,28656,125198186,28566,cb9047a00cc37571,f99ba9211d9bbfae,739760a996d1f312,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4812d697242f24f8.bmp",125226752,28656,125226842,28566,ec5748a68b6f773e,465e97b0cbd53ee1,4812d697242f24f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76c6ceb6b4f8963.bmp",125255408,28652,125255494,28566,8d996c6736f6aec5,7b4c1b5233e05ac8,076c6ceb6b4f8963,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf9806d84241a130.bmp",125284064,28656,125284154,28566,591f510663c92f5a,dd4fedd9be78c5bf,cf9806d84241a130,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3dc4558a9bed52a.bmp",125312720,28656,125312810,28566,e9fd9eaccb2c022a,1392d33dfe8c75ad,a3dc4558a9bed52a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa064efcbb4fd6e0.bmp",125341376,28656,125341466,28566,00355ebdf9e588d4,b4e302b4076bd0d7,aa064efcbb4fd6e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f63f27e4338feb4.bmp",125370032,28656,125370122,28566,9b938ed570a12ce5,560bb2917621287e,7f63f27e4338feb4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d78e4fed04c2d5d.bmp",125398688,28656,125398778,28566,6e573667dbca97ef,4c839aaf4fd6f05c,5d78e4fed04c2d5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"990efca48ade4171.bmp",125427344,28656,125427434,28566,ea25e750ea02133a,3c331e9fcd3c0b9a,990efca48ade4171,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"60f6b3a240a800ea.bmp",125456000,28656,125456090,28566,9bb102cab4ec4815,8db1738ca7eb5486,60f6b3a240a800ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a92887dcaa167d.bmp",125484656,28652,125484742,28566,0fe55c96047fd62b,d1d23543806f8883,02a92887dcaa167d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a72c4b07ca47e217.bmp",125513312,28656,125513402,28566,725085acce21b912,7a1d6f413d148304,a72c4b07ca47e217,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c81a5950fae2b1cb.bmp",125541968,28656,125542058,28566,35cc31aa92cb266d,cf82ac723a8f7612,c81a5950fae2b1cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f92db4fd37b5e747.bmp",125570624,28656,125570714,28566,6f4f6e9a28394b97,17391ce6ae390abc,f92db4fd37b5e747,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7d1e79b8a4bb5c2.bmp",125599280,28656,125599370,28566,235515548e40ed52,118825e26f19d1c7,e7d1e79b8a4bb5c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9576aff59882d9e.bmp",125627936,28656,125628026,28566,0d09daecefb08b02,d8a24e6abb576190,d9576aff59882d9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7b599871f3bd05a.bmp",125656592,28656,125656682,28566,cdb1ec3cb2d527dc,a3ba017208fe0bc4,b7b599871f3bd05a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ae51ceb67677a8d.bmp",125685248,28656,125685338,28566,9a54fd6fa1e71332,2bc34e21b4287d06,3ae51ceb67677a8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"818902ef82716e72.bmp",125713904,28656,125713994,28566,6ccb7e1eba81f063,aebaaac303c6ff74,818902ef82716e72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"115c4a82d4ab9978.bmp",125742560,28656,125742650,28566,3b594360eca6b280,40c12546be78886c,115c4a82d4ab9978,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e8d897d780d6a1a.bmp",125771216,28656,125771306,28566,7070178256ca101b,0027d749ff2d9f97,4e8d897d780d6a1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f79d7af74fb761d5.bmp",125799872,28656,125799962,28566,57830ae32746fe32,6f70d3b53c5639e7,f79d7af74fb761d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f75ee2df29b875af.bmp",125828528,28656,125828618,28566,96854982a840f51f,d2b54b5567901023,f75ee2df29b875af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
