Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"c2f15f31efc4efff.bmp",6426024,7344,6426114,7254,d77713426b0a5991,8162a62b65e13afd,c2f15f31efc4efff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3d6adda4cf27213.bmp",6433368,7344,6433458,7254,f67b2c36703a6933,236b9e184b80f32c,f3d6adda4cf27213,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1f23c59f2a031c.bmp",6440712,7340,6440798,7254,4f8b131f6811b08e,9fca10f369be4f90,0c1f23c59f2a031c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2803f827a3d160f9.bmp",6448056,7344,6448146,7254,07d411cefa08da8b,fd95e68b7c83ca9c,2803f827a3d160f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"91fefc502a8f6611.bmp",6455400,7344,6455490,7254,59d2ecb31bf83fa2,0d9f327845020a7c,91fefc502a8f6611,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f9cac8eeb598b568.bmp",6462744,7344,6462834,7254,a2a00da8c3123b32,b9f38b9a37573093,f9cac8eeb598b568,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44fe535a3530b9be.bmp",6470088,7344,6470178,7254,60569b00e8aafe40,fdf2247e68e4fddd,44fe535a3530b9be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e16c1d55d7d01598.bmp",6477432,7344,6477522,7254,5c8e7e6fda8013cd,f21ff844292aa951,e16c1d55d7d01598,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2a906f0d79f3a019.bmp",6484776,7344,6484866,7254,bc7d2a5df9095978,6a5d6738fb328b4f,2a906f0d79f3a019,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2d80c134f1552b.bmp",6492120,7340,6492206,7254,537e21f39f1cdbfc,c9d0adabda7cc1bf,0d2d80c134f1552b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f04e1b04063c28c.bmp",6499464,7344,6499554,7254,ca62d18398745664,af6b5f85f4e58875,2f04e1b04063c28c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"964630860c82bbea.bmp",6506808,7344,6506898,7254,e2a3e7cec3c0d154,dbfffa54f17eb902,964630860c82bbea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"90bcd775f9b5321f.bmp",6514152,7344,6514242,7254,731a2d69e402f7a5,0af1f882acd7d6ec,90bcd775f9b5321f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eab87faf1a7f2e3f.bmp",6521496,7344,6521586,7254,b1bd41f594161207,698d18b1f3297c95,eab87faf1a7f2e3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e03c82355b0c66b5.bmp",6528840,7344,6528930,7254,ded1541934c27e96,674067a00c8b6dd7,e03c82355b0c66b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48a30ea4483a1a4a.bmp",6536184,7344,6536274,7254,ddea35c0a93073ee,8766851dd6ea159b,48a30ea4483a1a4a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad92f75e0ef3a41b.bmp",6543528,7344,6543618,7254,e681817dec9ec040,26f81b3c1e2fe9cb,ad92f75e0ef3a41b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e3dc0653c85e91ce.bmp",6550872,7344,6550962,7254,9f0a787907bdaaba,e8e615194a7b81af,e3dc0653c85e91ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"190e2cd38abe3904.bmp",6558216,7344,6558306,7254,d70fee0ae4f0ddc4,8a4134723705628d,190e2cd38abe3904,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"959d97038474c43b.bmp",6565560,7344,6565650,7254,518904673e6fdcfc,d7858af60ac1fbd6,959d97038474c43b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4af8a4fffdda22d.bmp",6572904,7344,6572994,7254,8094e0be2c9aafa9,e15c8da8839855ec,b4af8a4fffdda22d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"145e38813a07ffe0.bmp",6580248,7344,6580338,7254,1347485d99afcf56,7596140c0e512850,145e38813a07ffe0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8997d609ec9a8e08.bmp",6587592,7344,6587682,7254,7385a8675cb76a07,eb9f6ddc4882bc47,8997d609ec9a8e08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4ad9d1a3b16dc78.bmp",6594936,7340,6595022,7254,3b49e71e72936f61,5636cfd217ba6279,04ad9d1a3b16dc78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6a169ef9570ffe0d.bmp",6602280,7344,6602370,7254,09646baba0b69401,f6ca31ba3ac32841,6a169ef9570ffe0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4e60c1ac2b86705.bmp",6609624,7344,6609714,7254,84647c298701f3c9,d5a6e15b244d1ce1,b4e60c1ac2b86705,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2e06718958952c4b.bmp",6616968,7344,6617058,7254,6ead86f6a28972f9,2dde620cb08a9341,2e06718958952c4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df802b662e5b2055.bmp",6624312,7344,6624402,7254,6af481c549274ddb,ad09d22192e636a5,df802b662e5b2055,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39b5b8ed272c8989.bmp",6631656,7344,6631746,7254,976635e1a2cb1c51,cb366bfbd0747c13,39b5b8ed272c8989,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"516456832c044ca8.bmp",6639000,7344,6639090,7254,ec03ab53c7ae4efb,e8fcb17bc65a61b1,516456832c044ca8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"363d5c029acc94d0.bmp",6646344,7344,6646434,7254,d05772fba3719535,6cef9b1abdd88e9b,363d5c029acc94d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"43ade1712b727090.bmp",6653688,7344,6653778,7254,f0d5de6a17844979,8f7f9f6fe3cf1888,43ade1712b727090,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6948ff3adf086516.bmp",6661032,7344,6661122,7254,16347e869be28cb4,40574cebfc7e3a17,6948ff3adf086516,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a863fc7a87bfa756.bmp",6668376,7344,6668466,7254,01b2bcf68f193cdf,9335b484ce92a90a,a863fc7a87bfa756,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad5935877f43be12.bmp",6675720,7344,6675810,7254,f834506e8612b055,80d9bae5d6dab0a3,ad5935877f43be12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cdb88351ce98e5a3.bmp",6683064,7344,6683154,7254,531325e0ae35a915,7cbd7fc0dcf84c40,cdb88351ce98e5a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6594fd32e391e4a6.bmp",6690408,7344,6690498,7254,b6ed83ade303710e,5bb35d7d8cc6840b,6594fd32e391e4a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bf37f606c4705bd5.bmp",6697752,7344,6697842,7254,f14837fb33365474,e48ea8c6d9aea6ac,bf37f606c4705bd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ffd5372045adeae9.bmp",6705096,7344,6705186,7254,ded55c86d7d2546d,9cd04ac22bfc905e,ffd5372045adeae9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5316c48dc26c1a6.bmp",6712440,7340,6712526,7254,9f607d6ee059e623,57f6a34f638d12e5,05316c48dc26c1a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a35c8e378ccc0d5.bmp",6719784,7340,6719870,7254,746c3185a2d8d491,eaa8d10c56457138,0a35c8e378ccc0d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4cfd52f03d14ca85.bmp",6727128,7344,6727218,7254,866906112e66f6c5,bfb3023db2454e7b,4cfd52f03d14ca85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd8b4e0ff683afc5.bmp",6734472,7344,6734562,7254,c9db59352586b37d,a41cb70f7916a152,fd8b4e0ff683afc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a20d4fa6bcafe81.bmp",6741816,7344,6741906,7254,960fcd65948e71b9,74831995bea4097b,5a20d4fa6bcafe81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f0810026a1f59af4.bmp",6749160,7344,6749250,7254,2b8477ca2aec02a0,497a91eadebb9bfa,f0810026a1f59af4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"52c68f3764cead42.bmp",6756504,7344,6756594,7254,4963ef6e2313d92c,1c8806c222ff9cf5,52c68f3764cead42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82a077170db74f63.bmp",6763848,7344,6763938,7254,cd1763ff86e9cd42,3e5b95c69eb60a94,82a077170db74f63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e24f750cb44c8b89.bmp",6771192,7344,6771282,7254,4e2a909302a66f02,a874a8f3b37df9a4,e24f750cb44c8b89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f6c2d4e75acfeba1.bmp",6778536,7344,6778626,7254,3f3e54e74efcd0e8,40c8d293f9de307d,f6c2d4e75acfeba1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1c9ac62af9aa7ddc.bmp",6785880,7344,6785970,7254,030c77a5f01903a2,c7f5627b4e032d28,1c9ac62af9aa7ddc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46bd22fd3ff6d228.bmp",6793224,7344,6793314,7254,82a6d677374815bb,b314c601dfaf8d1f,46bd22fd3ff6d228,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ce13ac83f20b9ff1.bmp",6800568,7344,6800658,7254,195cdf3b19a2ee2b,3a5b8b66e3dc3e90,ce13ac83f20b9ff1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd00d6f50cf724fc.bmp",6807912,7344,6808002,7254,db64b2b20c96cfa0,68d07296ecf40773,dd00d6f50cf724fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7d197fe09c15f80c.bmp",6815256,7344,6815346,7254,53520ca62934e05d,d17f52bd83e2cd37,7d197fe09c15f80c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"23b548800fc212c5.bmp",6822600,7344,6822690,7254,10fef9c33c165f11,e870ab302b08ca34,23b548800fc212c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"faf4492e570e8a4b.bmp",6829944,7344,6830034,7254,180b7c78423be864,b75063449b79a6ca,faf4492e570e8a4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad2cbe74be69cc63.bmp",6837288,7344,6837378,7254,bff4956c4dd7f25b,fffd482525762987,ad2cbe74be69cc63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3460436a59586890.bmp",6844632,7344,6844722,7254,9aafb816eeaaf387,fd18a16b4ed0b847,3460436a59586890,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"21ac31e4c54f8dbb.bmp",6851976,7344,6852066,7254,f96c3b4939fc9e24,bf46765c5b2bf096,21ac31e4c54f8dbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b53c631a2a045f0.bmp",6859320,7340,6859406,7254,7e1d00a04105c331,7227f604aeb12bc5,0b53c631a2a045f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aeccf78b81c22743.bmp",6866664,7344,6866754,7254,a24510932953d7ae,cab75354b7d2be43,aeccf78b81c22743,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c40c0a728c6ded6.bmp",6874008,7340,6874094,7254,9bddf5027f8a1871,9e2ce6c290086b87,0c40c0a728c6ded6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49eae9516b668851.bmp",6881352,7344,6881442,7254,b05dbfcf56cdd4d4,51594cfd56614f2d,49eae9516b668851,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"588d637218b8902b.bmp",6888696,7344,6888786,7254,68f4ca2d68f00d82,2711234daae3642f,588d637218b8902b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"72459f7ae2edbc8e.bmp",6896040,7344,6896130,7254,25ada254b1d90440,be34366afc71c5a9,72459f7ae2edbc8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7a83a2d2a0367fa2.bmp",6903384,7344,6903474,7254,357ded6a79613437,c7b8e6d727ef7170,7a83a2d2a0367fa2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e89d9c30fc01d43.bmp",6910728,7344,6910818,7254,8b3b56394a4906b3,fea01c124a444406,3e89d9c30fc01d43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9a5069e5f9de0b41.bmp",6918072,7344,6918162,7254,60905d278a3c63c6,a5a25c6ba32472b6,9a5069e5f9de0b41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cf9503609af602b9.bmp",6925416,7344,6925506,7254,f8b8fac14706cd9d,935c367770e7a8ef,cf9503609af602b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bd14fc7c1a66e7e2.bmp",6932760,7344,6932850,7254,d973a4469ef4edc9,0db755fdd86d1c23,bd14fc7c1a66e7e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b0c8208d8b12a9bd.bmp",6940104,7344,6940194,7254,0fc2162faca7011c,38084b505f790675,b0c8208d8b12a9bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5db0db55f4628f4d.bmp",6947448,7344,6947538,7254,b41ea02bc97b1d1c,99b0f6736ea9399c,5db0db55f4628f4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"326188786bb4d777.bmp",6954792,7344,6954882,7254,54e76f07fe34f7a2,d22b7fddf0d713d7,326188786bb4d777,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3632c7419aea47e0.bmp",6962136,7344,6962226,7254,bfb57580481fcb55,1637b5d1e2aa4652,3632c7419aea47e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2427b4e391ae463.bmp",6969480,7344,6969570,7254,5897b5e74ea5977b,3b98be02a28bc4b3,d2427b4e391ae463,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b7428d77b0cec106.bmp",6976824,7344,6976914,7254,bfcd95ca60a70b24,67eda6b51df47053,b7428d77b0cec106,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"250d95117a26473c.bmp",6984168,7344,6984258,7254,166ceb33e734a8d8,60bf04de9f83bdf1,250d95117a26473c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"24056acf2547ceaa.bmp",6991512,7344,6991602,7254,c7e98a235bdde53c,1bd1677c8e2abd2b,24056acf2547ceaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff78a5c00428adc3.bmp",6998856,7344,6998946,7254,c8c270afccc249c1,7aab1b19336e7533,ff78a5c00428adc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"469f8de3562908c5.bmp",7006200,7344,7006290,7254,fb866781343eff82,5c273df9f79b5a92,469f8de3562908c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c14f290f8e9932de.bmp",7013544,7344,7013634,7254,f87aae87746756c0,841d5373d0fecfa0,c14f290f8e9932de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df47309910878f3.bmp",7020888,7340,7020974,7254,8e74d6c4b045c86a,cd7b8af38ad40eb3,0df47309910878f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cc31742e06b517ab.bmp",7028232,7344,7028322,7254,8765342c0675dd6e,d9c14f1b9fa1ddc0,cc31742e06b517ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"946faab967c75419.bmp",7035576,7344,7035666,7254,619321b94dd21aee,79097927f1269d54,946faab967c75419,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e77baea9fa8d9b15.bmp",7042920,7344,7043010,7254,4ca47ce05f94d7f2,7eddf3cd96fff957,e77baea9fa8d9b15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e1100ed233c3757b.bmp",7050264,7344,7050354,7254,5356e1c496852963,9bad9992a0fd6460,e1100ed233c3757b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9187acf5a6d1c3ee.bmp",7057608,7344,7057698,7254,4f0d6b2aedcf9032,0f250d1b73d55eaa,9187acf5a6d1c3ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"921a36964aae794c.bmp",7064952,7344,7065042,7254,b17e068e586d6964,e030f4cee15a0160,921a36964aae794c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1f448326d65b194a.bmp",7072296,7344,7072386,7254,652a0d7b71bdf5c3,e6bbd1b0632d3f47,1f448326d65b194a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db2ecdbb5f249ed2.bmp",7079640,7344,7079730,7254,abdbd637244b054b,923b2388f711fc1b,db2ecdbb5f249ed2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"69deecdd0f92f8.bmp",7086984,7340,7087070,7254,e8be6d5b2ab1d984,79bd4c04bc923d36,0069deecdd0f92f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"20742cc7a38cdefd.bmp",7094328,7344,7094418,7254,68807eba179e774c,bc125574b42ea68d,20742cc7a38cdefd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1b54e7e7dda629c4.bmp",7101672,7344,7101762,7254,01973a877c6a62d4,3cbf7f5868debbc0,1b54e7e7dda629c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"207e650224749f82.bmp",7109016,7344,7109106,7254,20299033805cef8e,3d46d73c8356fb70,207e650224749f82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ddc480c5c0f16841.bmp",7116360,7344,7116450,7254,7e1ceb896cf1dbf6,665f210adc8ff723,ddc480c5c0f16841,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1647e743efd5c57c.bmp",7123704,7344,7123794,7254,63cdedb71dbfcac8,11dc81aafe510d70,1647e743efd5c57c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82312f404c576d3e.bmp",7131048,7344,7131138,7254,6f7a8c1c83d564fb,7e78486596d57803,82312f404c576d3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9a202623228808bf.bmp",7138392,7344,7138482,7254,1788bf98d5f2609e,85bb82d38b80b57c,9a202623228808bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac1704a06e6d8cfd.bmp",7145736,7344,7145826,7254,d33142fdefee9ab4,368370886e2b9f49,ac1704a06e6d8cfd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c88765549f63ea36.bmp",7153080,7344,7153170,7254,db1a202b49db2efa,9ab5ad8d466d17a2,c88765549f63ea36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f9cf058d08f4ad16.bmp",7160424,7344,7160514,7254,a60d48851a8eb363,69e695f77108eab9,f9cf058d08f4ad16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a4fba0fac32278af.bmp",7167768,7344,7167858,7254,a5ae0772d7b0c449,2f2fdace6f7117c0,a4fba0fac32278af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b75f6b3076a293a5.bmp",7175112,7344,7175202,7254,36ca1d915df33187,589e1f40a931e3e5,b75f6b3076a293a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"383a0eac8858d598.bmp",7182456,7344,7182546,7254,9ac93c8a385dcf7a,cc5248627a1f6ee5,383a0eac8858d598,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a268c7d1be817408.bmp",7189800,7344,7189890,7254,8839e9013c58fb57,f5a088ab9ed19c53,a268c7d1be817408,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"10107f2642d2275d.bmp",7197144,7344,7197234,7254,b5e953a61b9dfb7d,10f5e8f53c3a3a6d,10107f2642d2275d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1a66424b1c840f77.bmp",7204488,7344,7204578,7254,c991b67bbe4a0ee9,8b1246df3eb038d0,1a66424b1c840f77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a52a76bf64b1662.bmp",7211832,7344,7211922,7254,5341d99457bea7cb,af62fdf3fad5951a,8a52a76bf64b1662,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7482e570b3ee4fc3.bmp",7219176,7344,7219266,7254,73418e69a5b0a437,3955082f723dbf16,7482e570b3ee4fc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"56ff2c258c9790f7.bmp",7226520,7344,7226610,7254,c9391149fec1c9be,eb233dc1ce4bb94e,56ff2c258c9790f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b29726cb273a3ca.bmp",7233864,7340,7233950,7254,6ff64d3b10637e5f,d668acb746730959,0b29726cb273a3ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3a8371f3d7a98879.bmp",7241208,7344,7241298,7254,7185a1cc13168aeb,a183f9c2e32dcbc1,3a8371f3d7a98879,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9d58d32f4a90d2f0.bmp",7248552,7344,7248642,7254,222d2e6e06082723,c7e1dc77627a7734,9d58d32f4a90d2f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca0b894b819017dc.bmp",7255896,7344,7255986,7254,2b4786e0ec338dde,86d0a2435d0740dd,ca0b894b819017dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4495e9f9e347f11e.bmp",7263240,7344,7263330,7254,643e8d4f5b65c178,77063fe0544e8ec4,4495e9f9e347f11e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fe9303588e625a63.bmp",7270584,7344,7270674,7254,319b8d56e989f8b4,aef4067f39981e52,fe9303588e625a63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f31994cffb176bc4.bmp",7277928,7344,7278018,7254,5c0f7e63cd9b7dc8,bc687ed5882e1aa2,f31994cffb176bc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3f55e1c2274c0609.bmp",7285272,7344,7285362,7254,2bd1c8ce7befcba7,6817bdca60d829b2,3f55e1c2274c0609,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"51dedb8ad7eb3d1.bmp",7292616,7340,7292702,7254,8e7fa3b13556eb34,54f4af6021c07231,051dedb8ad7eb3d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a2e5c219cc69d88a.bmp",7299960,7344,7300050,7254,e8cddb518ef1d1d6,562602eb28ab7a30,a2e5c219cc69d88a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
